-0.007869772613048553,0.7403894066810608,3.250732183456421
-0.010939991101622581,0.6678581237792969,3.282724142074585
-0.029435986652970314,-2.2411742210388184,-0.1598646640777588
-0.03107944317162037,-2.4825551509857178,-0.419618159532547
0.11167871206998825,0.9598993062973022,-1.5851035118103027
-0.025396259501576424,-2.3714325428009033,-0.5119579434394836
-0.015242423862218857,-2.422872304916382,-1.0214835405349731
0.11555668711662292,1.142837405204773,-1.5020426511764526
0.007670454680919647,0.7510501742362976,2.594226598739624
-0.027729908004403114,-2.296229839324951,-0.30900338292121887
0.005175318103283644,0.7954300045967102,2.762601375579834
0.0007841713959351182,0.7613471150398254,2.9053990840911865
0.11196956783533096,0.9564610719680786,-1.6024600267410278
0.11928194016218185,1.1397422552108765,-1.6650872230529785
-0.008430149406194687,0.7437865734100342,3.2796943187713623
0.11260025203227997,0.9517475962638855,-1.6355674266815186
0.116252601146698,0.9632862210273743,-1.777136206626892
-0.011061237193644047,0.6664901971817017,3.2867770195007324
0.11754541099071503,0.9411704540252686,-1.863120198249817
-0.011430651880800724,0.6593567132949829,3.292766809463501
0.12205139547586441,1.1131408214569092,-1.8203827142715454
0.12050247937440872,1.0199241638183594,-1.8829412460327148
-0.034364208579063416,-2.3688910007476807,-0.1218794509768486
-0.011730318889021873,0.640325129032135,3.279836416244507
0.12225990742444992,1.0766644477844238,-1.879603624343872
0.11631084233522415,0.9597854614257812,-1.7845373153686523
0.11964444816112518,1.1777416467666626,-1.6290912628173828
-0.032528720796108246,-2.4534249305725098,-0.317066490650177
-0.025587309151887894,-2.2970314025878906,-0.40193313360214233
-0.026392001658678055,-2.2024741172790527,-0.2386755645275116
-0.032281700521707535,-2.4969429969787598,-0.3877967298030853
0.11890783905982971,1.1621086597442627,-1.6184135675430298
0.11208779364824295,1.0309298038482666,-1.5057061910629272
-0.00963954720646143,0.7126337885856628,3.289853811264038
-0.009277673438191414,0.6999576687812805,3.255770683288574
0.115024134516716,1.0907247066497803,-1.5504003763198853
0.11148026585578918,0.9668793678283691,-1.5667915344238281
-0.028098108246922493,-2.4958455562591553,-0.5669061541557312
-0.030009767040610313,-2.456285238265991,-0.42982807755470276
-0.007991017773747444,0.7390212416648865,3.254784345626831
0.11226924508810043,0.9754928350448608,-1.5895297527313232
0.11868985742330551,1.031348705291748,-1.7894415855407715
-0.002193836495280266,0.6980642080307007,2.947057008743286
-0.00016210420290008187,0.7372971773147583,2.9141135215759277
0.11680354923009872,0.9409688711166382,-1.831375002861023
-0.028537239879369736,-2.330829381942749,-0.32104653120040894
0.11680513620376587,0.9599196910858154,-1.8056890964508057
-0.02781008556485176,-2.259704828262329,-0.2552429139614105
0.0001150884636444971,0.735181987285614,2.898458480834961
-0.010800527408719063,0.6440613865852356,3.244884490966797
-0.028537239879369736,-2.330829381942749,-0.32104653120040894
-0.009380443952977657,0.6703978180885315,3.2196152210235596
0.12335880845785141,1.139479160308838,-1.8407572507858276
-0.03446687012910843,-2.3900303840637207,-0.14696775376796722
-0.0019393910188227892,0.6897327303886414,2.9251420497894287
-0.007991017773747444,0.7390212416648865,3.254784345626831
0.11775887757539749,1.1905169486999512,-1.5312548875808716
0.11352834105491638,0.9674325585365295,-1.654438853263855
-0.03040783852338791,-2.3348352909088135,-0.24586795270442963
-0.0027509809006005526,0.7746232748031616,3.0766921043395996
0.11650881916284561,0.9598392248153687,-1.7930090427398682
0.11298265308141708,0.9518508911132812,-1.6519317626953125
0.11568170040845871,0.9736811518669128,-1.7379785776138306
-0.031848642975091934,-2.4307751655578613,-0.31550970673561096
0.11520439386367798,1.1546598672866821,-1.4710302352905273
0.0028162698727101088,0.7688687443733215,2.828117847442627
-0.007991017773747444,0.7390212416648865,3.254784345626831
-0.028881141915917397,-2.4784610271453857,-0.5088207721710205
-0.026979083195328712,-2.2854785919189453,-0.3264104425907135
-0.026300037279725075,-2.2214038372039795,-0.2683742940425873
-0.032320164144039154,-2.335332155227661,-0.1639859527349472
-0.03066949173808098,-2.279402017593384,-0.15857136249542236
-0.007991017773747444,0.7390212416648865,3.254784345626831
-0.009099246934056282,0.7176212072372437,3.2727537155151367
0.12149501591920853,1.0237107276916504,-1.9205032587051392
0.11734196543693542,1.1300349235534668,-1.5955874919891357
0.11368642747402191,0.986426055431366,-1.6354491710662842
0.11472959816455841,1.0162090063095093,-1.6396077871322632
-0.007245926186442375,0.739190936088562,3.222827196121216
0.11240427941083908,1.008547306060791,-1.5499153137207031
0.11861421167850494,0.9674443006515503,-1.8732833862304688
0.1132795512676239,1.0537189245224,-1.5260436534881592
0.11332700401544571,0.9484273195266724,-1.6715774536132812
0.11846429854631424,0.9674035310745239,-1.8668687343597412
0.12384319305419922,1.1620776653289795,-1.8308217525482178
0.12136375904083252,1.1170579195022583,-1.787329077720642
0.1133730411529541,1.0537441968917847,-1.5300443172454834
0.010069304145872593,0.7502727508544922,2.490229845046997
0.1118805930018425,1.0062562227249146,-1.5312066078186035
-0.010691837407648563,0.6736233830451965,3.280787467956543
0.11353068798780441,0.9920502305030823,-1.6201733350753784
0.12143904715776443,1.091095209121704,-1.8261218070983887
0.1205078661441803,1.1281564235687256,-1.733485460281372
0.11236700415611267,1.0015037059783936,-1.5581393241882324
-0.02859318256378174,-2.1876115798950195,-0.12357904762029648
0.12050607800483704,1.1779747009277344,-1.6659640073776245
-0.031044980511069298,-2.1966452598571777,-0.029615698382258415
0.007032546680420637,0.7720372080802917,2.6511151790618896
-0.0083419568836689,0.7036958932876587,3.2205660343170166
-0.012525562196969986,0.688646137714386,3.380295991897583
-0.02840058133006096,-2.256340265274048,-0.22504623234272003
0.11232307553291321,1.0309932231903076,-1.5157757997512817
0.1169278472661972,0.9669860005378723,-1.8011221885681152
-0.00934135913848877,0.7175661325454712,3.2831380367279053
0.00029978834209032357,0.7387485504150391,2.895463705062866
0.11925989389419556,1.057486891746521,-1.7782626152038574
0.0073684994131326675,0.6848751306533813,2.516232490539551
-0.004460308235138655,0.7482187151908875,3.1143622398376465
0.11993072181940079,1.177819013595581,-1.6413419246673584
-0.03010815568268299,-2.3158035278320312,-0.23293761909008026
-0.0044905743561685085,0.7623087763786316,3.1353654861450195
0.11204477399587631,0.9410473108291626,-1.6265242099761963
0.0035547183360904455,0.8148467540740967,2.86047625541687
-0.032226864248514175,-2.401365041732788,-0.25881457328796387
0.11581938713788986,0.9596521854400635,-1.7635066509246826
-0.010507137514650822,0.6771899461746216,3.2777926921844482
0.11442209035158157,1.0006917715072632,-1.6472936868667603
-0.030040942132472992,-2.449256658554077,-0.4186672270298004
-0.02762051485478878,-2.247738838195801,-0.24742503464221954
-0.008200176991522312,0.6882897019386292,3.193629503250122
-0.01856224797666073,-2.239466905593872,-0.6227673292160034
-0.026985198259353638,-2.199110269546509,-0.20836350321769714
-0.032403334975242615,-2.2040340900421143,0.01872202940285206
0.11393144726753235,1.0349440574645996,-1.579696536064148
-0.028370387852191925,-2.2219431400299072,-0.17972931265830994
0.11543270200490952,1.0494166612625122,-1.6243042945861816
0.11452360451221466,1.049170970916748,-1.585399866104126
0.11353088915348053,1.0727378129959106,-1.5110445022583008
-0.02777540311217308,-2.282167911529541,-0.28740212321281433
0.11557713150978088,0.959586501121521,-1.7531402111053467
-0.034245122224092484,-2.3618226051330566,-0.11715074628591537
-0.007860477082431316,0.6707457304000854,3.1544275283813477
0.11623367667198181,0.9478471875190735,-1.7971714735031128
-0.010615827515721321,0.6476279497146606,3.241889715194702
0.11816594749689102,0.9673224091529846,-1.8541022539138794
0.11832045763731003,1.0242154598236084,-1.7834519147872925
-0.010207464918494225,0.6962214112281799,3.2907228469848633
0.11825399100780487,1.0087634325027466,-1.8014531135559082
0.11485400050878525,1.1061128377914429,-1.522274136543274
-0.031091973185539246,-2.3539671897888184,-0.24233703315258026
0.11334995925426483,1.0418206453323364,-1.5449925661087036
-0.03089221939444542,-2.357433795928955,-0.2558034658432007
0.11299533396959305,1.0536423921585083,-1.5138800144195557
-0.011800051666796207,0.6522235870361328,3.2987563610076904
-0.011002207174897194,0.6995654702186584,3.329737663269043
-0.0280537698417902,-2.337740182876587,-0.35157284140586853
-0.009462373331189156,0.6963911056518555,3.258765459060669
0.11120890825986862,0.9562557339668274,-1.569907546043396
0.12012287974357605,1.1280522346496582,-1.717010498046875
-0.027196016162633896,-2.4744999408721924,-0.5760504603385925
-0.03376074135303497,-2.339224100112915,-0.10721524059772491
0.11141553521156311,0.9752624034881592,-1.552995204925537
-0.011730318889021873,0.640325129032135,3.279836416244507
0.1161663681268692,0.9597463011741638,-1.7783550024032593
-0.010252701118588448,0.6688580513000488,3.255877733230591
-0.028766464442014694,-2.2550742626190186,-0.2081863135099411
0.11835046857595444,0.9708889126777649,-1.8570894002914429
0.12016718834638596,1.105596899986267,-1.749570369720459
0.11365332454442978,1.057336688041687,-1.5371296405792236
0.11462404578924179,1.0843663215637207,-1.5406020879745483
0.11202724277973175,1.0084456205368042,-1.5337798595428467
-0.027675192803144455,-2.3720295429229736,-0.4143899381160736
0.11232307553291321,1.0309932231903076,-1.5157757997512817
-0.023709973320364952,-2.36747145652771,-0.579237699508667
0.11431775242090225,0.9367780685424805,-1.729911208152771
-0.008984263986349106,0.7330865859985352,3.2886788845062256
-0.028616901487112045,-2.452401876449585,-0.48454752564430237
0.11204151809215546,1.0309174060821533,-1.5037256479263306
0.1101275086402893,0.952447235584259,-1.5285378694534302
-0.03115413710474968,-2.222665309906006,-0.06053260341286659
0.0060260421596467495,0.7766687870025635,2.7003490924835205
-0.029393959790468216,-2.1477530002593994,-0.034045036882162094
0.11591841280460358,0.9596790075302124,-1.767744541168213
-0.002713273512199521,0.8098737001419067,3.1243369579315186
-0.012964197434484959,0.6484344005584717,3.3437609672546387
0.11753544211387634,1.1027357578277588,-1.6406487226486206
-0.028769999742507935,-2.2634737491607666,-0.2190563827753067
-0.010806804522871971,0.6581583023071289,3.264862298965454
-0.010193650610744953,0.7019340395927429,3.2988381385803223
0.11203929781913757,0.944562554359436,-1.621380090713501
0.11243012547492981,1.0204715728759766,-1.535085678100586
0.11695437133312225,1.0801112651824951,-1.6464462280273438
0.11197838932275772,0.9789311289787292,-1.5721731185913086
-0.008438770659267902,0.6741374731063843,3.184155225753784
-0.028055652976036072,-2.209944486618042,-0.17727062106132507
-0.010392164811491966,0.6926548480987549,3.293717622756958
-0.031465765088796616,-2.2227461338043213,-0.047188643366098404
0.11611732095479965,0.9597330093383789,-1.7762560844421387
0.008037571795284748,0.7110397219657898,2.5231730937957764
0.11752116680145264,0.9671471118927002,-1.826511025428772
-0.009838050231337547,0.7033548355102539,3.2847330570220947
0.11627285182476044,1.1690152883529663,-1.4971169233322144
-0.029840100556612015,-2.489266872406006,-0.48250359296798706
0.11916624754667282,1.2071137428283691,-1.5681424140930176
-0.033241283148527145,-2.361562728881836,-0.16013456881046295
0.11542629450559616,0.9820127487182617,-1.7160215377807617
0.11265242099761963,1.0015807151794434,-1.5703539848327637
-0.01136091910302639,0.6474582552909851,3.2738468647003174
-0.02791319601237774,-2.2786850929260254,-0.2765890955924988
0.11670660227537155,0.9739590287208557,-1.7818368673324585
-0.0078063178807497025,0.7425878047943115,3.2517895698547363
-0.009653350338339806,0.7069214582443237,3.281738042831421
-0.010392164811491966,0.6926548480987549,3.293717622756958
-0.033473625779151917,-2.3840956687927246,-0.1808622181415558
0.11050369590520859,0.9525486826896667,-1.5446373224258423
-0.03238750249147415,-2.3318309783935547,-0.15618868172168732
0.11550232768058777,1.0656520128250122,-1.6039440631866455
-0.028743918985128403,-2.368790626525879,-0.36371973156929016
-0.02821204625070095,-2.4522955417633057,-0.5018802881240845
0.11893525719642639,1.012465000152588,-1.825696349143982
0.0025162354577332735,0.7815484404563904,2.859525203704834
0.11823616176843643,1.109958529472351,-1.66081702709198
0.1130279004573822,0.979214608669281,-1.6170865297317505
0.12244787812232971,1.099182367324829,-1.8569843769073486
-0.0292224008589983,-2.3085358142852783,-0.261035680770874
-0.029735634103417397,-2.187908172607422,-0.074661023914814
0.11606790125370026,0.9597195982933044,-1.7741413116455078
-0.028494181111454964,-2.382798910140991,-0.3940649926662445
-0.008360432460904121,0.7318878173828125,3.2607743740081787
-0.027449384331703186,-2.4780848026275635,-0.5701163411140442
-0.010876537300646305,0.6700567603111267,3.2837822437286377
0.11190040409564972,1.0308793783187866,-1.497686505317688
0.12065237015485764,1.2264659404754639,-1.6059863567352295
-0.008438770659267902,0.6741374731063843,3.184155225753784
-0.008526671677827835,0.7001290917396545,3.2235610485076904
0.11082489788532257,0.9870204925537109,-1.5117825269699097
-0.03154768422245979,-2.4531688690185547,-0.35906991362571716
0.0012933890102431178,0.7129716277122498,2.8172316551208496
-0.010022765025496483,0.6997880339622498,3.2877280712127686
0.11308326572179794,0.9743456244468689,-1.6255731582641602
0.11406994611024857,1.0644826889038086,-1.5451399087905884
0.11684472113847733,0.9823973774909973,-1.776719570159912
0.11266911774873734,1.0500375032424927,-1.5048291683197021
0.11404399573802948,0.9746053218841553,-1.6666871309280396
0.1132567897439003,0.9329742789268494,-1.689418077468872
0.0010386027861386538,0.7530151605606079,2.883484125137329
0.11365003883838654,1.0313513278961182,-1.572563648223877
-0.03203165531158447,-2.2109758853912354,-0.007022409234195948
0.11323121190071106,1.0537059307098389,-1.5239747762680054
-0.007118770387023687,0.74056077003479,3.218522310256958
-0.010576864704489708,0.6890882253646851,3.2967123985290527
0.11648613959550858,1.129804015159607,-1.558962106704712
0.11303145438432693,1.0311843156814575,-1.5460909605026245
-0.03277046978473663,-2.2252423763275146,0.004957021679729223
-0.03056494891643524,-2.2569024562835693,-0.1323721557855606
-0.02883598953485489,-2.448941230773926,-0.4702553153038025
-0.02844512090086937,-2.1545448303222656,-0.08450218290090561
0.11386935412883759,0.9899922609329224,-1.6383682489395142
0.11667083948850632,1.0778849124908447,-1.6380144357681274
0.1108771488070488,0.9561662077903748,-1.555709719657898
0.11335818469524384,0.9554691314697266,-1.6630929708480835
-0.032403334975242615,-2.2040340900421143,0.01872202940285206
-0.010876537300646305,0.6700567603111267,3.2837822437286377
-0.03430749848484993,-2.3618388175964355,-0.11447965353727341
-0.02759070321917534,-2.2786011695861816,-0.29039692878723145
0.11503913253545761,0.9594406485557556,-1.730117678642273
-0.012040683068335056,0.6662676334381104,3.328786611557007
-0.010691837407648563,0.6736233830451965,3.280787467956543
0.1164885088801384,1.1536391973495483,-1.5271915197372437
-0.009283946827054024,0.7140546441078186,3.2757484912872314
0.11166946589946747,1.027300238609314,-1.4927133321762085
0.11222048103809357,1.0415161848068237,-1.4966553449630737
0.11392289400100708,1.0679597854614258,-1.5339369773864746
-0.02929803356528282,-2.379490613937378,-0.3547350764274597
-0.030477555468678474,-2.322936773300171,-0.22694800794124603
0.1192961186170578,1.1586967706680298,-1.6399394273757935
-0.010022765025496483,0.6997880339622498,3.2877280712127686
0.11287544667720795,1.01004159450531,-1.5688719749450684
0.11944808810949326,0.9901378154754639,-1.8783032894134521
-0.011671279557049274,0.6734008193016052,3.3227970600128174
0.11631084233522415,0.9597854614257812,-1.7845373153686523
0.11629101634025574,1.1037667989730835,-1.5861859321594238
0.11431357264518738,0.9592441916465759,-1.6990687847137451
-0.009092958644032478,0.7035245299339294,3.2527756690979004
0.11937697976827621,1.1397678852081299,-1.669154405593872
0.1134159192442894,1.0572726726531982,-1.5269696712493896
0.11686631292104721,0.9374694228172302,-1.8389698266983032
-0.03270301967859268,-2.2230658531188965,0.005791721865534782
-0.030040942132472992,-2.449256658554077,-0.4186672270298004
-0.026899583637714386,-2.4884939193725586,-0.608390212059021
0.11216803640127182,0.9789823293685913,-1.580289363861084
0.11307099461555481,1.0108771324157715,-1.5747451782226562
-0.03389136865735054,-2.4664926528930664,-0.2771824598312378
0.11378803849220276,0.9331180453300476,-1.7121520042419434
0.006778114940971136,0.7803691625595093,2.673029899597168
0.11533211171627045,0.9595200419425964,-1.7426551580429077
-0.028070706874132156,-2.202911138534546,-0.16679900884628296
-0.025973869487643242,-2.425718069076538,-0.5621145367622375
0.11199390143156052,1.0309045314788818,-1.501688003540039
-0.010022765025496483,0.6997880339622498,3.2877280712127686
0.11050437390804291,0.9525488615036011,-1.5446661710739136
0.0029833558946847916,0.7133678197860718,2.744774103164673
-0.010234225541353226,0.6406661868095398,3.2156693935394287
0.11308217793703079,1.060699462890625,-1.5077773332595825
0.11349856853485107,0.9828585386276245,-1.632319450378418
-0.009195744059979916,0.6739643812179565,3.216620445251465
0.11841423809528351,0.9673898816108704,-1.8647266626358032
-0.011130979284644127,0.678388237953186,3.305696964263916
0.11198332905769348,0.9754156470298767,-1.5772944688796997
-0.0067311967723071575,0.7336007356643677,3.192046880722046
-0.028072109445929527,-2.488802671432495,-0.5581942200660706
-0.008245449513196945,0.747353196144104,3.2766995429992676
0.11583560705184937,1.0952434539794922,-1.5777229070663452
0.0009688712889328599,0.7649136781692505,2.902404308319092
0.11159767210483551,0.9788283705711365,-1.5558804273605347
0.003485351335257292,0.7950338125228882,2.8350586891174316
0.11055078357458115,0.9525613784790039,-1.5466523170471191
-0.028769999742507935,-2.2634737491607666,-0.2190563827753067
-0.02835783362388611,-2.382763385772705,-0.3999025821685791
0.1243676170706749,1.1741373538970947,-1.8373262882232666
-0.028891440480947495,-2.489017963409424,-0.5231174826622009
-0.009339874610304832,0.731665313243866,3.302783966064453
-0.010507137514650822,0.6771899461746216,3.2777926921844482
0.11223776638507843,0.9670838117599487,-1.5992094278335571
0.11881440877914429,0.9674987196922302,-1.881850004196167
-0.031002575531601906,-2.3160359859466553,-0.194640651345253
-0.023463476449251175,-2.494621992111206,-0.7653074860572815
-0.011176219210028648,0.6510248780250549,3.2708520889282227
-0.025587309151887894,-2.2970314025878906,-0.40193313360214233
0.1155114397406578,0.9441347122192383,-1.7711741924285889
0.11394825577735901,0.975946843624115,-1.661381483078003
0.11742600053548813,1.083755373954773,-1.6617203950881958
0.12034042179584503,1.140028476715088,-1.710383653640747
0.12038423866033554,1.0128592252731323,-1.8876988887786865
-0.03107532486319542,-2.4270551204681396,-0.34370651841163635
0.11144671589136124,0.9563199281692505,-1.5800846815109253
-0.010392164811491966,0.6926548480987549,3.293717622756958
0.1111542358994484,0.9871092438697815,-1.5258766412734985
0.11233897507190704,0.9635943174362183,-1.6084498167037964
-0.006952534895390272,0.7723195552825928,3.2557356357574463
0.010853366926312447,0.7919032573699951,2.5130956172943115
-0.03117786906659603,-2.181244134902954,-0.003076517954468727
0.0012933890102431178,0.7129716277122498,2.8172316551208496
0.11431766301393509,0.9830801486968994,-1.667371153831482
0.11216295510530472,0.9565133452415466,-1.6107360124588013
-0.010991519317030907,0.65459144115448,3.267857313156128
-0.028928887099027634,-2.3309316635131836,-0.30427810549736023
-0.02333105355501175,-2.303476333618164,-0.508354663848877
-0.02879418432712555,-2.4819562435150146,-0.5174562335014343
-0.007860477082431316,0.6707457304000854,3.1544275283813477
0.11227317154407501,1.0344966650009155,-1.5087298154830933
0.11765430867671967,1.1736878156661987,-1.5488321781158447
-0.028501950204372406,-2.3413753509521484,-0.3372970521450043
-0.02667940780520439,-2.266447067260742,-0.31348031759262085
0.11499100178480148,0.9594276547431946,-1.7280582189559937
0.11177248507738113,0.959924578666687,-1.5891165733337402
0.11927272379398346,0.9887218475341797,-1.8720096349716187
-0.0010515284957364202,0.7406147718429565,2.9571781158447266
0.11582119017839432,0.9596526622772217,-1.763584017753601
0.0016379676526412368,0.791079044342041,2.9093446731567383
-0.026450738310813904,-2.194091320037842,-0.2251393049955368
-0.013194634579122066,0.6624814867973328,3.3733556270599365
0.0021471718791872263,0.742703378200531,2.8211774826049805
0.11384943872690201,1.05387282371521,-1.5504322052001953
0.001106343581341207,0.8015261292457581,2.9469151496887207
-0.029435986652970314,-2.2411742210388184,-0.1598646640777588
0.1201280876994133,1.1020697355270386,-1.7528064250946045
-0.004275608342140913,0.7517852783203125,3.1113674640655518
-0.028534991666674614,-2.363060235977173,-0.36403295397758484
0.11965430527925491,1.2261964082717896,-1.5632743835449219
0.11352834105491638,0.9674325585365295,-1.654438853263855
-0.03342598304152489,-2.365129232406616,-0.15713974833488464
-0.03382297232747078,-2.4537620544433594,-0.2616511881351471
-0.007991017773747444,0.7390212416648865,3.254784345626831
0.12120804935693741,1.0201163291931152,-1.9131324291229248
0.11821449548006058,0.96733558177948,-1.8561795949935913
0.11310718208551407,1.0157705545425415,-1.5701771974563599
-0.028814520686864853,-2.1616780757904053,-0.07851257175207138
-0.026664210483431816,-2.448370933532715,-0.5632328987121582
0.11879684031009674,1.1999804973602295,-1.5621527433395386
-0.028854770585894585,-2.244541645050049,-0.1896648406982422
-0.00045217698789201677,0.7786784172058105,2.983039140701294
-0.028052857145667076,-2.3082308769226074,-0.3111110031604767
-0.02386358566582203,-2.281144618988037,-0.4548830986022949
-0.010207464918494225,0.6962214112281799,3.2907228469848633
0.11211444437503815,1.009835958480835,-1.5363044738769531
-0.02832926996052265,-2.3342936038970947,-0.3348640501499176
0.11442098021507263,1.0280429124832153,-1.6104649305343628
-0.033072419464588165,-2.230199098587036,0.011781362816691399
-0.02896973490715027,-2.2600066661834717,-0.20559020340442657
0.011292502284049988,0.7871379256248474,2.4881858825683594
-0.001592486398294568,0.6757187843322754,2.890566825866699
0.11543184518814087,0.9595471024513245,-1.7469230890274048
-0.009277673438191414,0.6999576687812805,3.255770683288574
0.1209898591041565,1.2265571355819702,-1.6204291582107544
-0.03193967789411545,-2.335233449935913,-0.1802777647972107
0.11817948520183563,0.963809609413147,-1.8595901727676392
0.11149401217699051,0.9563326835632324,-1.5821086168289185
-0.009907782077789307,0.7152533531188965,3.3036532402038574
0.11251498758792877,1.027528166770935,-1.5288982391357422
0.11399712413549423,1.0503958463668823,-1.5616618394851685
-0.0003824454906862229,0.766779899597168,2.9641189575195312
-0.027081048116087914,-2.4590349197387695,-0.5601250529289246
-0.028444502502679825,-2.308333158493042,-0.294342577457428
-0.008475390262901783,0.7164232134819031,3.2448489665985107
0.008478989824652672,0.75341796875,2.5633273124694824
0.1179952397942543,0.9412928223609924,-1.8823686838150024
0.11318527162075043,1.0536935329437256,-1.5220086574554443
0.000854254059959203,0.7177369594573975,2.8421413898468018
0.11616197973489761,1.0173784494400024,-1.6984117031097412
0.0015927173662930727,0.7637152075767517,2.874499559402466
0.11589409410953522,1.0600913763046265,-1.6293213367462158
0.12015597522258759,1.1188788414001465,-1.7319457530975342
-0.02833876572549343,-2.195943832397461,-0.14549380540847778
0.11686781793832779,1.1004058122634888,-1.6157798767089844
0.11242105066776276,0.9980014562606812,-1.5653618574142456
0.1132221519947052,1.031235694885254,-1.554252028465271
-0.0008311767596751451,0.7111325263977051,2.9071731567382812
-0.006052909418940544,0.7042204141616821,3.1223957538604736
0.11432550847530365,0.9332635998725891,-1.7351521253585815
0.00018481997540220618,0.7232834696769714,2.879538059234619
0.1120491698384285,1.0477204322814941,-1.482000708580017
-0.03406042233109474,-2.3582561016082764,-0.1201455220580101
0.11280746012926102,1.0535917282104492,-1.5058403015136719
0.11260595172643661,0.9482323527336121,-1.6407206058502197
0.12323319166898727,1.1597633361816406,-1.8084181547164917
-0.032758679240942,-2.2477123737335205,-0.026224764063954353
0.116507388651371,0.9598388671875,-1.7929480075836182
-0.028609484434127808,-2.4783897399902344,-0.5204510688781738
-0.00682198628783226,0.7040438055992126,3.1553783416748047
0.11936916410923004,0.9676497578620911,-1.9055882692337036
0.11213475465774536,1.030942440032959,-1.5077160596847534
0.11897961050271988,0.9640273451805115,-1.8938276767730713
0.11687822639942169,0.9669725894927979,-1.7989988327026367
0.11160630732774734,1.0048153400421143,-1.5206753015518188
-0.008060749620199203,0.750919759273529,3.273704767227173
-0.011615351773798466,0.6557901501655579,3.2957615852355957
0.11835893988609314,1.1773946285247803,-1.5740777254104614
-0.004643261432647705,0.711592972278595,3.0717954635620117
-0.026470204815268517,-2.3977036476135254,-0.5015654563903809
0.11633548140525818,1.1072956323623657,-1.5831794738769531
0.11103332042694092,1.0025107860565186,-1.49985671043396
0.11597727984189987,1.146467685699463,-1.5151323080062866
-0.008060749620199203,0.750919759273529,3.273704767227173
-0.02862982079386711,-2.158111333847046,-0.08150740712881088
-0.013379349373281002,0.6589146256446838,3.3763506412506104
0.11880108714103699,0.9710114598274231,-1.8763713836669922
0.11374136060476303,1.0882285833358765,-1.4992064237594604
0.11245394498109818,0.9790595173835754,-1.592524528503418
0.11541274189949036,1.1132972240447998,-1.5363664627075195
0.0012233026791363955,0.7565817832946777,2.8804893493652344
-0.007991017773747444,0.7390212416648865,3.254784345626831
-0.030370071530342102,-2.181035041809082,-0.037666793912649155
0.0011086853919550776,0.7094050049781799,2.8202264308929443
-0.026806389912962914,-2.2783966064453125,-0.32397764921188354
-0.026714883744716644,-2.4849274158477783,-0.6113849878311157
-0.011855983175337315,0.6698341965675354,3.325791835784912
-0.007621617987751961,0.7461544275283813,3.2487947940826416
-0.027886006981134415,-2.1993446350097656,-0.16979381442070007
0.11701018363237381,1.1537799835205078,-1.5495166778564453
0.1176588237285614,1.170172095298767,-1.553934931755066
0.1172739714384079,1.1440837383270264,-1.573039174079895
-0.03117828443646431,-2.446035623550415,-0.3650595247745514
-0.002498311223462224,0.7993502616882324,3.100338935852051
0.11431332677602768,1.061031460762024,-1.5604650974273682
-0.010876537300646305,0.6700567603111267,3.2837822437286377
-0.008614864200353622,0.7402197122573853,3.282689332962036
-0.010131445713341236,0.6702263951301575,3.2518250942230225
0.0012233026791363955,0.7565817832946777,2.8804893493652344
0.11276490986347198,1.0500633716583252,-1.508928656578064
0.11844569444656372,0.9414154291152954,-1.9016435146331787
0.11791262030601501,1.0803701877593994,-1.6874539852142334
-0.026135073974728584,-2.3856990337371826,-0.4999784827232361
0.11954818665981293,0.990165114402771,-1.882586121559143
0.11472701281309128,0.9923734664916992,-1.6713694334030151
0.030535101890563965,1.2523643970489502,2.3056139945983887
0.12137414515018463,1.0756436586380005,-1.8441896438598633
-0.02759070321917534,-2.2786011695861816,-0.29039692878723145
0.11728809028863907,0.9825177192687988,-1.7956923246383667
0.1133900135755539,0.9898626208305359,-1.6178548336029053
-0.02985624223947525,-2.445690155029297,-0.42166203260421753
-0.008660105057060719,0.7128563523292542,3.2478439807891846
0.11541757732629776,1.1097817420959473,-1.5414830446243286
-0.0050126612186431885,0.7044598460197449,3.077785015106201
-0.010392164811491966,0.6926548480987549,3.293717622756958
-0.0005539982230402529,0.7090167999267578,2.8915176391601562
-0.029607627540826797,-2.251774549484253,-0.16725650429725647
0.11529777199029922,1.0978320837020874,-1.5522916316986084
0.11059974133968353,0.9525745511054993,-1.5487476587295532
-0.02848535217344761,-2.23740816116333,-0.19565469026565552
-0.029516298323869705,-2.151303768157959,-0.03372105583548546
-0.026529069989919662,-2.4919142723083496,-0.6291638016700745
-0.0310012549161911,-2.2605340480804443,-0.11860371381044388
0.12488457560539246,1.1623605489730835,-1.8753838539123535
0.11438897997140884,1.0989538431167603,-1.5121928453445435
0.11916431039571762,0.9675939679145813,-1.8968225717544556
-0.03479188308119774,-2.384437322616577,-0.12441518157720566
-0.028148671612143517,-2.3862268924713135,-0.4137706458568573
0.060592927038669586,3.571884870529175,4.159313678741455
0.11535227298736572,1.0423614978790283,-1.6306812763214111
-0.027083413675427437,-2.48150634765625,-0.5906959772109985
-0.026703182607889175,-2.259416341781616,-0.3026358485221863
0.11988367885351181,0.9937726855278015,-1.8920332193374634
-0.026794368401169777,-2.281911849975586,-0.3294055163860321
-0.03263910859823227,-2.3318963050842285,-0.1454150527715683
-0.009468646720051765,0.7104880213737488,3.278743267059326
-0.010876537300646305,0.6700567603111267,3.2837822437286377
-0.03081655502319336,-2.256967544555664,-0.12159851938486099
-0.02376616559922695,-2.4841487407684326,-0.7376150488853455
