-1.6974791471189528,0.930451810537516,-0.6313488723371561,-1.7211200364534796,-0.04246464226290538,-1.716917242622758,-1.14664734755581
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
0.7903532187887012,-1.030819973464507,-0.6313488723371561,0.7816596420068446,23.549003281573416,0.7832401840328326,-0.1774715465532849
0.8474676694823275,-1.030819973464507,-0.6313488723371561,0.8341486167224137,-0.04246464226290538,0.8365391936851675,-0.09993750613459455
0.09278292774074955,0.9146982639209644,1.583910328845848,0.12597804231706547,-0.04246464226290538,0.1201162271278677,1.4119761341454269
-1.7166280995511212,0.8280558608071826,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.2241809443211626
-1.481307573622602,0.8438094074237342,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
-1.2239821527758685,0.8516858802638312,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.8320354147087395,-1.0229433804371384,-0.6313488723371561,0.8199828343593244,-0.04246464226290538,0.8221517795077226,-0.13870452634394043
0.8097397881041044,-1.078079531628718,-0.6313488723371561,0.7994951655079486,-0.04246464226290538,0.8013475135797279,-0.21623856676263079
-1.5924275236975685,0.8280558608071826,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
0.8027841324250388,-1.0623263455739809,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.29377260718132114
0.7848389331666009,-1.0465731595192442,-0.6313488723371561,0.7765829476678504,-0.04246464226290538,0.7780867722788071,-0.21623856676263079
0.15795202953576373,1.0013412679711038,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.6058112351921534
0.8983916128925467,-1.0859561246560865,-0.6313488723371561,0.880806626402615,-0.04246464226290538,0.8839428974648321,-0.022403465715904194
0.8657931048934165,-1.227734799148719,-0.6313488723371561,0.8509542146827499,-0.04246464226290538,0.8536106091355221,-0.2550055869719753
-1.2714861834523685,0.8280558608071826,-0.6313488723371561,-1.254209997151133,-0.04246464226290538,-1.2574700101963505,-1.2241809443211626
-1.6717995268305157,0.8044264422868919,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.19972969724008607,0.9934641941946492,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.5670440670983634
0.9986212534132942,-1.1017093107108231,-0.6313488723371561,0.9722563870449287,-0.04246464226290538,0.976923580143832,-0.09993750613459455
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.8125072562588544,-1.1962284270392451,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.41007366780935733
-1.363798575421015,0.7729199499901463,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.262948112414954
0.15795202953576373,0.9383282833776129,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.1793738650049104
0.896977778041013,-1.0938327176834546,-0.6313488723371561,0.879513017109755,-0.04246464226290538,0.8826282897966082,-0.06117048592524869
0.011281228677860987,0.930451810537516,1.583910328845848,0.0474640338228223,-0.04246464226290538,0.041057471856303825,1.1406074363333463
0.8404319631347563,-1.0702029386013494,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.06117048592524869
-1.4086452999440604,0.875315298784122,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.1854137762273715
0.18825362063043014,0.875315298784122,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5670440670983634
0.08542295681622754,0.9855877213545523,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.6058112351921534
0.7958746810744837,-1.0386965664918757,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.21623856676263079
-1.6911855363318566,0.8674388259440251,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-0.008345859903466613,0.9146982639209644,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.3344425373800728
-1.481307573622602,0.8831923725605766,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.1854137762273715
0.7738712718336087,-0.9678072292455594,-0.6313488723371561,0.7664808998634439,-0.04246464226290538,0.7678329228736409,-0.29377260718132114
0.8488449927435673,-1.0702029386013494,-0.6313488723371561,0.8354123106526609,-0.04246464226290538,0.8378227669637711,-0.06117048592524869
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1406074363333463
0.9503071439632865,-1.1095859037381919,-0.6313488723371561,0.9282374298927316,-0.04246464226290538,0.9321563070792536,-0.022403465715904194
0.7986331421000977,-1.1174624967655604,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.21623856676263079
0.867135689406311,-1.0702029386013494,-0.6313488723371561,0.8521847726866725,-0.04246464226290538,0.8548607539120069,-0.09993750613459455
0.8658624016891808,-1.0859561246560865,-0.6313488723371561,0.8510177315508533,-0.04246464226290538,0.8536751365908561,-0.06117048592524869
-1.6911855363318566,0.8044264422868919,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-0.008345859903466613,0.930451810537516,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.2956753692862841
-1.2714861834523685,0.8359323336472796,-0.6313488723371561,-1.254209997151133,-0.04246464226290538,-1.2574700101963505,-1.3017152805087453
-1.1915648049071665,0.8595623531039281,-0.6313488723371561,-1.1688707137319672,-0.04246464226290538,-1.1731016192861257,-1.1854137762273715
0.9707762284091097,-1.1017093107108231,-0.6313488723371561,0.9469010179721449,-0.04246464226290538,0.9511345950030038,-0.09993750613459455
0.983918614286558,-1.1017093107108231,-0.6313488723371561,0.9588731341365568,-0.04246464226290538,0.9633105811680734,-0.06117048592524869
0.9329083891496649,-1.0859561246560865,-0.6313488723371561,0.9123568241390367,-0.04246464226290538,0.9160109251375671,-0.06117048592524869
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.5924275236975685,0.8044264422868919,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.2241809443211626
0.8180575634000119,-0.9914370083276646,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.332539627390667
-1.6522326391399826,0.7965493685104372,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
0.9372834960206674,-1.0938327176834546,-0.6313488723371561,0.9163516091126125,-0.04246464226290538,0.9200720550117006,-0.13870452634394043
0.9285909297883138,-1.0859561246560865,-0.6313488723371561,0.9084137297002595,-0.04246464226290538,0.912002515735207,-0.06117048592524869
0.8125072562588544,-1.2119816130939818,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.2550055869719753
0.10754770490924494,0.9619583028342614,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.2956753692862841
0.16550420948244451,1.0170942136512977,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.4507433022392182
0.927191399195299,-1.0859561246560865,-0.6313488723371561,0.9071353499614543,-0.04246464226290538,0.9107029969965031,-0.022403465715904194
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.834812226250937,-1.030819973464507,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.06117048592524869
0.9242777386548712,-1.0859561246560865,-0.6313488723371561,0.9044735942633576,-0.04246464226290538,0.9079972846066713,-0.09993750613459455
1.0001216038709584,-1.0938327176834546,-0.6313488723371561,0.9736214957855602,-0.04246464226290538,0.9783122326675833,-0.022403465715904194
0.8223076155744597,-1.030819973464507,-0.6313488723371561,0.8110470355512865,-0.04246464226290538,0.8130773211711292,-0.13870452634394043
0.16550420948244451,1.0092177408112009,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.6058112351921534
-1.6717995268305157,0.7729199499901463,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.3017152805087453
0.14478956863265613,0.9225753376974191,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.373208966051637
-1.6717995268305157,0.8831923725605766,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.12237249099831987,0.9225753376974191,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4119761341454269
0.2459896196063722,0.9855877213545523,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6058112351921534
0.0309256113715051,1.0013412679711038,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.18825362063043014,0.9934641941946492,1.583910328845848,0.21741151625656804,23.549003281573416,0.21228035275490478,1.5670440670983634
0.9971803142580091,-1.1017093107108231,-0.6313488723371561,0.9709452292245098,-0.04246464226290538,0.9755898280770504,-0.06117048592524869
0.8530836257352881,-1.0938327176834546,-0.6313488723371561,0.8393006431129034,-0.04246464226290538,0.8417723783213829,-0.21623856676263079
0.9387817222811036,-1.2828709503402986,-0.6313488723371561,0.9177193751085332,-0.04246464226290538,0.9214625768608353,-0.21623856676263079
-1.2239821527758685,0.7571664033735949,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
-0.041792474542023436,0.9383282833776129,1.583910328845848,-0.0038967230811668392,-0.04246464226290538,-0.010617793316095619,1.1793738650049104
0.1504152687084279,1.0170942136512977,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.6058112351921534
0.12237249099831987,0.9383282833776129,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4119761341454269
0.9329083891496649,-1.0938327176834546,-0.6313488723371561,0.9123568241390367,-0.04246464226290538,0.9160109251375671,-0.09993750613459455
0.8544426538908516,-1.227734799148719,-0.6313488723371561,0.8405471590738499,-0.04246464226290538,0.8430385744325735,-0.21623856676263079
0.28909261959496774,0.9855877213545523,1.583910328845848,0.3133739569955527,-0.04246464226290538,0.30911941127204273,1.6058112351921534
0.8236151001441292,-1.227734799148719,-0.6313488723371561,0.8122483548965295,-0.04246464226290538,0.8142972301100807,-0.2550055869719753
-1.7417599730018107,0.8910688454006735,-0.6313488723371561,-1.7709269834945685,-0.04246464226290538,-1.7657029742030497,-1.1854137762273715
0.9213755302795469,-1.0859561246560865,-0.6313488723371561,0.9018218743274289,-0.04246464226290538,0.9053018509883412,-0.06117048592524869
0.9098636394932186,-1.2513645782308243,-0.6313488723371561,0.8912993732427801,-0.04246464226290538,0.8946066470565126,-0.13870452634394043
0.9927215172774677,-1.1017093107108231,-0.6313488723371561,0.9668873711606262,-0.04246464226290538,0.9714621621904309,-0.06117048592524869
-1.5096127836925999,0.8201793879670857,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.262948112414954
-1.4526438598633495,0.8910688454006735,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.0023161924274525234,0.9225753376974191,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.2956753692862841
0.8125072562588544,-1.227734799148719,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.44884068801870186
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.6324829661789373,0.8989453182407705,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.1078801794620188
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2956753692862841
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6522326391399826,0.8044264422868919,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
0.8488449927435673,-1.078079531628718,-0.6313488723371561,0.8354123106526609,-0.04246464226290538,0.8378227669637711,-0.21623856676263079
0.11495257965786397,0.9698347756743584,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.2569082011924915
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.2459896196063722,1.0013412679711038,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6058112351921534
0.879875310870164,-1.2592411712581928,-0.6313488723371561,0.8638567948295393,-0.04246464226290538,0.8667193914148829,-0.2550055869719753
0.9853925483795875,-1.2671177642855613,-0.6313488723371561,0.9602152846443355,-0.04246464226290538,0.9646756840808615,-0.21623856676263079
0.874203831828265,-1.030819973464507,-0.6313488723371561,0.8586616198426748,-0.04246464226290538,0.861440968788963,-0.09993750613459455
0.8460590779893569,-1.0623263455739809,-0.6313488723371561,0.8328561331066628,-0.04246464226290538,0.8352263961364993,-0.09993750613459455
0.9605086212313355,-1.1017093107108231,-0.6313488723371561,0.9375416966501625,-0.04246464226290538,0.941616984313607,-0.06117048592524869
0.8446622910424153,-1.2119816130939818,-0.6313488723371561,0.831574380031397,-0.04246464226290538,0.8339245160698207,-0.21623856676263079
0.874203831828265,-1.125339089792929,-0.6313488723371561,0.8586616198426748,-0.04246464226290538,0.861440968788963,-0.2550055869719753
0.8250382048362296,-1.0386965664918757,-0.6313488723371561,0.813555805512482,-0.04246464226290538,0.8156249308664846,-0.332539627390667
0.8055820091823996,-0.983560415300296,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.21623856676263079
0.11495257965786397,0.930451810537516,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.2181410330987001
0.9228263928721218,-1.1095859037381919,-0.6313488723371561,0.9031475667532173,-0.04246464226290538,0.9066493878501315,-0.022403465715904194
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1406074363333463
0.8544426538908516,-1.1647220549297714,-0.6313488723371561,0.8405471590738499,-0.04246464226290538,0.8430385744325735,-0.2550055869719753
0.927191399195299,-1.2671177642855613,-0.6313488723371561,0.9071353499614543,-0.04246464226290538,0.9107029969965031,-0.29377260718132114
0.10015783236885388,0.930451810537516,1.583910328845848,0.13306156034366898,-0.04246464226290538,0.12725266620799144,1.1793738650049104
-1.5096127836925999,0.8280558608071826,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.2241809443211626
