0.18825362063043014,0.9855877213545523,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.6058112351921534
0.11495257965786397,0.9383282833776129,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.2956753692862841
-1.6455370271093144,0.8595623531039281,-0.6313488723371561,-1.663020950010162,-0.04246464226290538,-1.6599527104339642,-1.14664734755581
0.2459896196063722,0.6232645622828737,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.5282776384267993
0.10015783236885388,0.930451810537516,1.583910328845848,0.13306156034366898,-0.04246464226290538,0.12725266620799144,1.2181410330987001
-0.04879127822426467,0.9383282833776129,1.583910328845848,-0.010683538274937284,-0.04246464226290538,-0.017443672799530654,1.2181410330987001
0.8279109400351162,-1.0544497525466123,-0.6313488723371561,0.8161947571248966,-0.04246464226290538,0.818304813149815,-0.21623856676263079
0.07445745793793788,0.930451810537516,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2569082011924915
0.850254498810519,-1.0859561246560865,-0.6313488723371561,0.8367054311545774,-0.04246464226290538,0.8391362480478034,-0.21623856676263079
0.8236151001441292,-1.0859561246560865,-0.6313488723371561,0.8122483548965295,-0.04246464226290538,0.8142972301100807,-0.21623856676263079
0.7986331421000977,-1.0386965664918757,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.29377260718132114
0.12237249099831987,0.9146982639209644,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.373208966051637
0.9113491446866627,-1.0859561246560865,-0.6313488723371561,0.8926575837967524,-0.04246464226290538,0.89598708117804,-0.06117048592524869
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
-1.6125485784397757,0.8989453182407705,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.14664734755581
0.9285909297883138,-1.1095859037381919,-0.6313488723371561,0.9084137297002595,-0.04246464226290538,0.912002515735207,-0.022403465715904194
-1.6717995268305157,0.8989453182407705,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1078801794620188
0.9766094304480293,-1.1017093107108231,-0.6313488723371561,0.9522158623528785,-0.04246464226290538,0.9565397517746829,-0.06117048592524869
0.9547018968501676,-1.078079531628718,-0.6313488723371561,0.9322463077799018,-0.04246464226290538,0.936232460734505,-0.1774715465532849
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.9561290046126564,-1.0938327176834546,-0.6313488723371561,0.9335479021134253,-0.04246464226290538,0.9375559357881446,-0.13870452634394043
0.8069641681076699,-1.0623263455739809,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.332539627390667
0.07445745793793788,0.9225753376974191,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.4895104703330109
0.8000677598615448,-1.0702029386013494,-0.6313488723371561,0.7905994099554305,-0.04246464226290538,0.7923157467462603,-0.21623856676263079
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4895104703330109
0.7917304328384546,-1.0465731595192442,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.2550055869719753
-1.6911855363318566,0.9383282833776129,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.7166280995511212,0.8831923725605766,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.15795202953576373,0.9383282833776129,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.4507433022392182
-1.6717995268305157,0.8910688454006735,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.8069641681076699,-1.030819973464507,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.09993750613459455
0.8686324707047144,-1.2592411712581928,-0.6313488723371561,0.8535565522327674,-0.04246464226290538,0.8562543877829122,-0.21623856676263079
0.28909261959496774,0.9934641941946492,1.583910328845848,0.3133739569955527,-0.04246464226290538,0.30911941127204273,1.6445784032859447
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4507433022392182
0.8042403271759898,-1.0229433804371384,-0.6313488723371561,0.794437686593136,-0.04246464226290538,0.7962126003358204,-0.13870452634394043
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.9286620039253651,-1.0859561246560865,-0.6313488723371561,0.9084786486426573,-0.04246464226290538,0.9120685086406684,-0.06117048592524869
-1.6911855363318566,0.8516858802638312,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.09278292774074955,0.9540812290578068,1.583910328845848,0.12597804231706547,-0.04246464226290538,0.1201162271278677,1.2956753692862841
0.9766042422817798,-1.1095859037381919,-0.6313488723371561,0.9522111359782184,-0.04246464226290538,0.9565349449504763,-0.06117048592524869
0.8841445941298839,-1.2592411712581928,-0.6313488723371561,0.867766449456746,-0.04246464226290538,0.8706918908873765,-0.1774715465532849
0.8055820091823996,-1.0544497525466123,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.2550055869719753
0.7724998519659984,-1.1647220549297714,-0.6313488723371561,0.7652172741756913,-0.04246464226290538,0.7665503892881587,-0.21623856676263079
0.7917502272610532,-1.0465731595192442,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.1774715465532849
0.1806549692788311,0.9146982639209644,1.583910328845848,0.21015507041420864,-0.04246464226290538,0.20496217016369248,1.5282776384267993
0.7862341259544189,-1.0465731595192442,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.21623856676263079
0.2891264325219679,0.9068217910808675,1.583910328845848,0.31340603126875005,-0.04246464226290538,0.3091517971464131,1.5282776384267993
0.888592818335531,-1.0859561246560865,-0.6313488723371561,0.871838982244107,-0.04246464226290538,0.8748300659283369,-0.022403465715904194
-1.6911855363318566,0.8595623531039281,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.2343710485450938,0.9934641941946492,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.6058112351921534
0.7779980830315029,-1.0465731595192442,-0.6313488723371561,0.7702827462744879,-0.04246464226290538,0.7716917649197486,-0.21623856676263079
0.7807251934480218,-1.0229433804371384,-0.6313488723371561,0.7727946206631219,-0.04246464226290538,0.7742413849863168,-0.09993750613459455
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2569082011924915
-1.333198244542907,0.8201793879670857,-0.6313488723371561,-1.3205659531040437,-0.04246464226290538,-1.3229896542233457,-1.262948112414954
-0.0065735740465436366,0.9146982639209644,1.583910328845848,0.03020618544130738,-0.04246464226290538,0.023690232789793087,1.1406074363333463
0.9213755302795469,-1.0859561246560865,-0.6313488723371561,0.9018218743274289,-0.04246464226290538,0.9053018509883412,-0.06117048592524869
-1.6125485784397757,0.741413457693401,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.262948112414954
-1.7166280995511212,0.9462047562177098,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.8306834686536446,-1.2041050200666137,-0.6313488723371561,0.8187412517453564,-0.04246464226290538,0.8208908777931896,-0.21623856676263079
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
-1.7166280995511212,0.8280558608071826,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.8292401198896676,-1.0544497525466123,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.06117048592524869
0.8055820091823996,-1.0229433804371384,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.21623856676263079
0.827850726085834,-1.2041050200666137,-0.6313488723371561,0.8161394477809027,-0.04246464226290538,0.8182486451525613,-0.1774715465532849
0.8153115301947247,-1.030819973464507,-0.6313488723371561,0.804617511807072,-0.04246464226290538,0.8065485778739091,-0.13870452634394043
-1.6324829661789373,0.8910688454006735,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.14664734755581
0.08542295681622754,0.9540812290578068,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2181410330987001
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2569082011924915
0.9272204967457492,-1.0859561246560865,-0.6313488723371561,0.9071619296785425,-0.04246464226290538,0.9107300160474027,-0.06117048592524869
-1.2239821527758685,0.8674388259440251,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
0.9576359027695911,-1.1017093107108231,-0.6313488723371561,0.9349221585548276,-0.04246464226290538,0.9389533145333667,-0.06117048592524869
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7931080939836797,-1.1017093107108231,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.41007366780935733
0.2343710485450938,1.0249706864913946,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.6445784032859447
0.8000677598615448,-1.2356113921760876,-0.6313488723371561,0.7905994099554305,-0.04246464226290538,0.7923157467462603,-0.3713066476000115
0.023751735956411613,0.9383282833776129,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.4895104703330109
0.8926958230055564,-1.0859561246560865,-0.6313488723371561,0.8755945580232467,-0.04246464226290538,0.8786463371812243,-0.09993750613459455
0.8208654899169229,-1.030819973464507,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.1774715465532849
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.11316074432267828,0.9068217910808675,1.583910328845848,0.14554230396415316,-0.04246464226290538,0.13982816513691357,1.373208966051637
0.9228263928721218,-1.1174624967655604,-0.6313488723371561,0.9031475667532173,-0.04246464226290538,0.9066493878501315,-0.06117048592524869
-1.6911855363318566,0.7886728956703403,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6911855363318566,0.8674388259440251,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.5282776384267993
0.7917304328384546,-1.0229433804371384,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.09993750613459455
0.023751735956411613,0.9225753376974191,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.4507433022392182
0.8069641681076699,-1.1725986479571395,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.1774715465532849
0.14478956863265613,0.9068217910808675,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.5282776384267993
0.2459896196063722,0.9934641941946492,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6058112351921534
0.970739037068716,-1.1017093107108231,-0.6313488723371561,0.9468671261308274,-0.04246464226290538,0.951100128243031,-0.13870452634394043
-1.4526438598633495,0.7571664033735949,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.840391594274029,-1.2198582061213503,-0.6313488723371561,0.8276547769314457,-0.04246464226290538,0.8299434776418925,-0.21623856676263079
0.8460590779893569,-1.030819973464507,-0.6313488723371561,0.8328561331066628,-0.04246464226290538,0.8352263961364993,-0.13870452634394043
0.9620170239020409,-1.2434879852034562,-0.6313488723371561,0.9389169943649649,-0.04246464226290538,0.9430154818289221,-0.1774715465532849
0.10015783236885388,0.9225753376974191,1.583910328845848,0.13306156034366898,-0.04246464226290538,0.12725266620799144,1.4119761341454269
0.023751735956411613,0.9540812290578068,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.1793738650049104
0.925768171179973,-1.0859561246560865,-0.6313488723371561,0.9058352227877371,-0.04246464226290538,0.9093813895914582,-0.06117048592524869
0.17307184416179897,0.9383282833776129,1.583910328845848,0.202909880920907,-0.04246464226290538,0.19765598196235412,1.5282776384267993
-1.6911855363318566,0.8123029151269888,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.2871188953919093,1.0013412679711038,1.583910328845848,0.3115016022538542,-0.04246464226290538,0.3072288880604139,1.6445784032859447
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.7738712718336087,-1.0465731595192442,-0.6313488723371561,0.7664808998634439,-0.04246464226290538,0.7678329228736409,-0.21623856676263079
0.834812226250937,-1.227734799148719,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.41007366780935733
-1.6324829661789373,0.8910688454006735,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.14664734755581
-1.6522326391399826,0.8831923725605766,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1854137762273715
0.7889962332479998,-0.9993136013550332,-0.6313488723371561,0.7804104889090112,-0.04246464226290538,0.7819721274091992,-0.1774715465532849
0.1504152687084279,0.9934641941946492,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.6058112351921534
-1.4086452999440604,0.8595623531039281,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.1854137762273715
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.834812226250937,-1.0702029386013494,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.09993750613459455
0.8069641681076699,-1.0702029386013494,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.2550055869719753
0.9343630931764383,-1.0859561246560865,-0.6313488723371561,0.9136851797932493,-0.04246464226290538,0.9173613225615089,-0.09993750613459455
0.7875902277911765,-1.0386965664918757,-0.6313488723371561,0.7791161096397324,-0.04246464226290538,0.7806581785968485,-0.2550055869719753
0.8629757463372597,-1.0702029386013494,-0.6313488723371561,0.8483716386482467,-0.04246464226290538,0.8509869807226327,-0.09993750613459455
0.8628831936709356,-1.078079531628718,-0.6313488723371561,0.8482867918827331,-0.04246464226290538,0.8509007864926404,-0.022403465715904194
-1.4526438598633495,0.8201793879670857,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.8250784291231475,-1.0465731595192442,-0.6313488723371561,0.8135927592927298,-0.04246464226290538,0.8156624572728473,-0.21623856676263079
-0.02775297463726841,0.9540812290578068,1.583910328845848,0.009707727971420478,-0.04246464226290538,0.0030667212846885836,1.2181410330987001
0.7986331421000977,-1.0465731595192442,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.2550055869719753
-1.6522326391399826,0.8438094074237342,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7986331421000977,-1.1647220549297714,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.29377260718132114
0.8069641681076699,-1.0465731595192442,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.21623856676263079
-0.02775297463726841,0.9855877213545523,1.583910328845848,0.009707727971420478,-0.04246464226290538,0.0030667212846885836,1.2181410330987001
0.023751735956411613,0.9068217910808675,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.3344425373800728
0.22278828739781417,0.9855877213545523,1.583910328845848,0.2503460067812472,-0.04246464226290538,0.24550311540293912,1.6058112351921534
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1406074363333463
0.8544831551205051,-1.0544497525466123,-0.6313488723371561,0.8405843058010806,-0.04246464226290538,0.8430763079010328,-0.13870452634394043
0.843234575155185,-1.1489688688750341,-0.6313488723371561,0.8302641412477866,-0.04246464226290538,0.8325937218210041,-0.21623856676263079
0.7972536877111205,-1.030819973464507,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.09993750613459455
0.8516531068030538,-1.078079531628718,-0.6313488723371561,0.8379884523598543,-0.04246464226290538,0.840439489129637,-0.06117048592524869
-0.04879127822426467,0.9383282833776129,1.583910328845848,-0.010683538274937284,-0.04246464226290538,-0.017443672799530654,1.2181410330987001
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-0.0065735740465436366,0.9383282833776129,1.583910328845848,0.03020618544130738,-0.04246464226290538,0.023690232789793087,1.4895104703330109
0.12237249099831987,0.9068217910808675,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.373208966051637
0.8955500469639007,-1.0859561246560865,-0.6313488723371561,0.8782065900769797,-0.04246464226290538,0.881300675024544,-0.06117048592524869
-1.7166280995511212,0.9068217910808675,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8027841324250388,-1.1174624967655604,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.3713066476000115
-1.6911855363318566,0.8516858802638312,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7725195567149196,-1.0386965664918757,-0.6313488723371561,0.7652354308226422,-0.04246464226290538,0.766568817490222,-0.21623856676263079
0.7670284426490697,-1.0702029386013494,-0.6313488723371561,0.760174936078861,-0.04246464226290538,0.7614327797084369,-0.21623856676263079
0.7972536877111205,-1.078079531628718,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.2550055869719753
0.14478956863265613,0.930451810537516,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.5282776384267993
0.08542295681622754,0.9540812290578068,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
0.8376515064666878,-1.227734799148719,-0.6313488723371561,0.8251394558520617,-0.04246464226290538,0.8273888215451243,-0.29377260718132114
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.834852542566316,-0.9993136013550332,-0.6313488723371561,0.8225696878407659,-0.04246464226290538,0.8247789395850237,-0.21623856676263079
1.00010010137893,-1.1017093107108231,-0.6313488723371561,0.9736019323179091,-0.04246464226290538,0.9782923316494212,-0.09993750613459455
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.9329083891496649,-1.0859561246560865,-0.6313488723371561,0.9123568241390367,-0.04246464226290538,0.9160109251375671,-0.06117048592524869
0.8125072562588544,-1.156845461902403,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.2550055869719753
0.8742559399016063,-1.0859561246560865,-0.6313488723371561,0.8587093592455022,-0.04246464226290538,0.8614894718128252,-0.06117048592524869
-1.6717995268305157,0.875315298784122,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.8488045446347924,-1.2356113921760876,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.2550055869719753
0.7986331421000977,-1.0544497525466123,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.2550055869719753
0.9634888147344216,-1.0859561246560865,-0.6313488723371561,0.9402588012348876,-0.04246464226290538,0.9443799434395271,-0.022403465715904194
-0.04879127822426467,0.930451810537516,1.583910328845848,-0.010683538274937284,-0.04246464226290538,-0.017443672799530654,1.2569082011924915
0.18825362063043014,0.9855877213545523,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.6058112351921534
0.3188729309776966,1.0249706864913946,1.583910328845848,0.3415964402933837,-0.04246464226290538,0.33762085012332815,1.6445784032859447
0.8208654899169229,-1.030819973464507,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.13870452634394043
0.7986331421000977,-1.1017093107108231,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.13870452634394043
0.12237249099831987,1.072230124468334,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
0.878467510949672,-1.078079531628718,-0.6313488723371561,0.8625673786581625,-0.04246464226290538,0.8654092858036609,-0.022403465715904194
-1.318085186670952,0.8123029151269888,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.262948112414954
0.904152780791662,-1.0859561246560865,-0.6313488723371561,0.8860768424020565,-0.04246464226290538,0.8892988520398879,-0.06117048592524869
0.07445745793793788,0.9383282833776129,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2181410330987001
0.29106736794237703,0.9855877213545523,1.583910328845848,0.3152470490854988,-0.04246464226290538,0.3110107211522125,1.5670440670983634
0.776605600660758,-1.0465731595192442,-0.6313488723371561,0.7690000145265283,-0.04246464226290538,0.7703897849275548,-0.21623856676263079
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7917502272610532,-1.0229433804371384,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.09993750613459455
-1.363798575421015,0.8595623531039281,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.1854137762273715
-1.6522326391399826,0.9146982639209644,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1078801794620188
0.7834639553503,-1.0623263455739809,-0.6313488723371561,0.7753168345607886,-0.04246464226290538,0.7768015709508777,-0.2550055869719753
0.8544426538908516,-1.0386965664918757,-0.6313488723371561,0.8405471590738499,-0.04246464226290538,0.8430385744325735,-0.13870452634394043
-1.6522326391399826,0.8910688454006735,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.14664734755581
0.983918614286558,-1.1017093107108231,-0.6313488723371561,0.9588731341365568,-0.04246464226290538,0.9633105811680734,-0.06117048592524869
-1.6911855363318566,0.930451810537516,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8208654899169229,-1.0229433804371384,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.13870452634394043
-1.6324829661789373,0.8595623531039281,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.2241809443211626
0.28514619473375563,1.0249706864913946,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6445784032859447
-1.6911855363318566,0.8280558608071826,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.7917304328384546,-1.1883518340118766,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.21623856676263079
-1.4526438598633495,0.8438094074237342,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.8041653826927314,-1.030819973464507,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.13870452634394043
-1.408645299944049,0.8280558608071826,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.3017152805087453
0.7931080939836797,-1.0229433804371384,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.09993750613459455
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
0.17697508692755917,0.9383282833776129,1.583910328845848,0.20663962493141,-0.04246464226290538,0.2014170472387028,1.5282776384267993
0.9648764660092006,-1.2592411712581928,-0.6313488723371561,0.941523800270116,-0.04246464226290538,0.9456663184018108,-0.29377260718132114
0.26160366130995294,1.0249706864913946,1.583910328845848,0.287275690050777,-0.04246464226290538,0.2827717045309503,1.6445784032859447
-1.7166280995511212,0.8123029151269888,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8208654899169229,-1.0544497525466123,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.09993750613459455
0.9957024419762822,-1.1017093107108231,-0.6313488723371561,0.9696003577894288,-0.04246464226290538,0.9742218008339263,-0.06117048592524869
0.05991920147696747,0.9383282833776129,1.583910328845848,0.09437054945185434,-0.04246464226290538,0.08828018625818612,1.4119761341454269
0.428623602207789,1.0407242331079463,1.583910328845848,0.44515347000654154,-0.04246464226290538,0.44228277073603667,1.6445784032859447
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.18825362063043014,0.8989453182407705,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.4119761341454269
0.912796668693338,-1.1017093107108231,-0.6313488723371561,0.8939809602333346,-0.04246464226290538,0.8973321307102815,-0.022403465715904194
0.878467510949672,-1.0229433804371384,-0.6313488723371561,0.8625673786581625,-0.04246464226290538,0.8654092858036609,-0.13870452634394043
0.8362574558942225,-1.2119816130939818,-0.6313488723371561,0.8238596090682118,-0.04246464226290538,0.8260889872541305,-0.1774715465532849
0.8770601697308357,-1.2356113921760876,-0.6313488723371561,0.8612782813735455,-0.04246464226290538,0.8640995225398553,-0.2550055869719753
1.0134104703313487,-1.1017093107108231,-0.6313488723371561,0.9857076383600429,-0.04246464226290538,0.9906077049461617,-0.13870452634394043
0.14478956863265613,0.9855877213545523,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.5670440670983634
0.8139266607469702,-1.030819973464507,-0.6313488723371561,0.803344491434328,-0.04246464226290538,0.8052559669898836,-0.09993750613459455
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7986331421000977,-0.9993136013550332,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.1774715465532849
0.8292401198896676,-1.0465731595192442,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.09993750613459455
